timestamp,open,high,low,close,volume,bid,ask
2024-01-01 21:36:00,1.2614589921096786,1.2619304778729343,1.2613366067611897,1.2617270551165702,140.3917933513108,1.2616333051165702,1.2618208051165702
2024-01-01 21:37:00,1.261762330341855,1.2620520275052023,1.261559845285273,1.2615948678613211,185.47939127851757,1.2615011178613211,1.2616886178613211
2024-01-01 21:38:00,1.2615293355119155,1.261876573488394,1.2613906112018072,1.2616612108170568,166.60175311916782,1.2615674608170568,1.2617549608170568
2024-01-01 21:39:00,1.2616074540979152,1.261751063840051,1.2614279487191866,1.2617486540739862,75.0513799506371,1.2616549040739862,1.2618424040739862
2024-01-01 21:40:00,1.2616512004692113,1.2618823004001718,1.2615508723957454,1.2617936045734612,112.83073591947158,1.2616998545734612,1.2618873545734612
2024-01-01 21:41:00,1.2617973341567754,1.2618760685495705,1.2616674549441498,1.2617776972631887,81.5576698759726,1.2616839472631887,1.2618714472631887
2024-01-01 21:42:00,1.2617492775471963,1.262069177013472,1.2617136618177045,1.2618325609893624,199.9492442831175,1.2617388109893624,1.2619263109893624
2024-01-01 21:43:00,1.2618484386563902,1.262237126342688,1.261834889032349,1.2618837757096057,159.36443292499396,1.2617900257096057,1.2619775257096058
2024-01-01 21:44:00,1.262019023505989,1.2621647462031538,1.2616462108920499,1.2616482867858128,64.71170587902219,1.2615545367858128,1.2617420367858128
2024-01-01 21:45:00,1.2618234878779795,1.2619749752035703,1.2614859212914644,1.2616828587164595,131.27058421435925,1.2615891087164595,1.2617766087164595
2024-01-01 21:46:00,1.261647797724331,1.261981451864925,1.2615738190491683,1.2615984200975936,71.09361947004317,1.2615046700975936,1.2616921700975936
2024-01-01 21:47:00,1.2616593433362977,1.2617922525546375,1.2613988389847879,1.2617187874192837,131.3843627334028,1.2616250374192837,1.2618125374192837
2024-01-01 21:48:00,1.2617105694580963,1.261841555492145,1.2613778460892424,1.261544962129608,84.52549344374185,1.261451212129608,1.261638712129608
2024-01-01 21:49:00,1.2614919787288101,1.2619771557896307,1.2614560844095388,1.2619381159581358,135.8868569280349,1.2618443659581358,1.2620318659581358
2024-01-01 21:50:00,1.2617656036114426,1.2618749458695144,1.2616328079195265,1.26179251991399,76.45358011567876,1.26169876991399,1.26188626991399
2024-01-01 21:51:00,1.2617949228819547,1.2618980082107276,1.2613836043374491,1.2614605913714279,198.66751944805932,1.2613668413714278,1.2615543413714279
2024-01-01 21:52:00,1.2614275788327547,1.2615177075011486,1.2608533562345625,1.2612118804995374,170.8912497221326,1.2611181304995374,1.2613056304995374
2024-01-01 21:53:00,1.2613651983062846,1.2616138421098242,1.2609403595338267,1.261060094856431,138.8674521212369,1.260966344856431,1.261153844856431
2024-01-01 21:54:00,1.2610436552092592,1.2615518614392054,1.2610224030477777,1.2613567677404203,181.87998064231303,1.2612630177404203,1.2614505177404203
2024-01-01 21:55:00,1.2614114363852262,1.261603397739089,1.2613309336949838,1.2614493947195236,181.13576863084788,1.2613556447195235,1.2615431447195236
2024-01-01 21:56:00,1.261413861082093,1.261643192019176,1.2612680218641525,1.2615650888629102,66.39711295519828,1.2614713388629102,1.2616588388629102
2024-01-01 21:57:00,1.2613956576978205,1.2615602851220165,1.2611570388581679,1.261403596998759,166.00115287695144,1.261309846998759,1.261497346998759
2024-01-01 21:58:00,1.261517960667328,1.2617126344150125,1.2611348457191727,1.2613344198987853,88.79490908737327,1.2612406698987852,1.2614281698987853
2024-01-01 21:59:00,1.261407531863624,1.261505621342773,1.2610995172544932,1.2612753832953951,120.46500467575335,1.2611816332953951,1.2613691332953951
2024-01-01 22:00:00,1.2613142861050595,1.2613593886840335,1.2608231214321437,1.2610444485110208,142.53971860003966,1.2609506985110208,1.2611381985110208
2024-01-01 22:01:00,1.2610766474988953,1.261274010614563,1.2609346509740411,1.2609549004909182,103.0675037440552,1.2608611504909182,1.2610486504909182
2024-01-01 22:02:00,1.2611784384173927,1.2615546250106875,1.2607919380940489,1.2609731587463366,138.15052196570957,1.2608794087463366,1.2610669087463366
2024-01-01 22:03:00,1.2609960284008488,1.2611165766701282,1.2609517447596945,1.2609942255195299,124.36934703993639,1.2609004755195299,1.26108797551953
2024-01-01 22:04:00,1.2609670128872754,1.2609965100239626,1.2609041462936228,1.2609847712027937,57.15720562464157,1.2608910212027937,1.2610785212027937
2024-01-01 22:05:00,1.2608908012219797,1.2610330041705993,1.260787614514693,1.260818104946217,134.98157859342263,1.260724354946217,1.260911854946217
2024-01-01 22:06:00,1.2607513318229007,1.2609864237745378,1.2606649704492077,1.2608701784188323,165.8226575451074,1.2607764284188323,1.2609639284188323
2024-01-01 22:07:00,1.2608451389385438,1.26129012550907,1.2608176977963128,1.2610284325381578,83.89391901149664,1.2609346825381578,1.2611221825381578
2024-01-01 22:08:00,1.2610685844252605,1.2613959040543103,1.2607767878556062,1.2609986499615786,196.1084968322313,1.2609048999615786,1.2610923999615786
2024-01-01 22:09:00,1.2609755160607874,1.2614612343211564,1.2608614904277338,1.2610145689395134,156.84682189824343,1.2609208189395134,1.2611083189395134
2024-01-01 22:10:00,1.2610991351419187,1.2612357169272181,1.261095375475002,1.2611128225855326,125.97448891114948,1.2610190725855326,1.2612065725855326
2024-01-01 22:11:00,1.2610830271022395,1.2611959090423803,1.2610820372967266,1.2611915050942222,161.66025006619515,1.2610977550942222,1.2612852550942222
2024-01-01 22:12:00,1.2609783921611366,1.2611275259332704,1.2608404490690757,1.2608496737918267,79.77896079010203,1.2607559237918267,1.2609434237918267
2024-01-01 22:13:00,1.2608916728898578,1.2609146139591911,1.2606168139355105,1.2606746283096502,119.10251438500866,1.2605808783096502,1.2607683783096502
2024-01-01 22:14:00,1.2606451950033966,1.2609665658095552,1.260501910794162,1.2608201939716257,66.92186672569329,1.2607264439716257,1.2609139439716257
2024-01-01 22:15:00,1.2608578141628857,1.2609557053563574,1.2608092476756676,1.2608264464037353,117.78532536358387,1.2607326964037353,1.2609201964037353
2024-01-01 22:16:00,1.2609487164008197,1.2612156031247568,1.2608239163763673,1.2608443363934687,180.74762719067994,1.2607505863934687,1.2609380863934687
2024-01-01 22:17:00,1.2609416668134714,1.2611902207557424,1.2608722430290824,1.261150995203964,168.00275479432787,1.261057245203964,1.261244745203964
2024-01-01 22:18:00,1.2611937010802032,1.2614422238517324,1.2610329983769777,1.2612538464082823,147.58268433998748,1.2611600964082823,1.2613475964082823
2024-01-01 22:19:00,1.2611970120605063,1.261400277770638,1.261036788836104,1.261392864704328,51.22056093331468,1.261299114704328,1.261486614704328
2024-01-01 22:20:00,1.2613934255789543,1.2616132931882706,1.261339375225645,1.261610930351015,149.68254472523932,1.261517180351015,1.261704680351015
2024-01-01 22:21:00,1.2615167571507957,1.2618618905994456,1.2612320257141607,1.261653524659019,68.167773508544,1.261559774659019,1.261747274659019
2024-01-01 22:22:00,1.2617208784411842,1.2617373910674081,1.2612735058412596,1.2612850412325958,137.06104464429453,1.2611912912325958,1.2613787912325958
2024-01-01 22:23:00,1.2610575985117964,1.261422376417135,1.2610462685879615,1.2612765215552344,152.13847223733234,1.2611827715552344,1.2613702715552344
2024-01-01 22:24:00,1.261381830539896,1.2613899974743774,1.261204284835596,1.2612857297797362,59.80691787519113,1.2611919797797362,1.2613794797797362
2024-01-01 22:25:00,1.261267676518153,1.2614349056645962,1.2609526616489937,1.2610318966937994,126.28168974064752,1.2609381466937994,1.2611256466937995
2024-01-01 22:26:00,1.261006805541795,1.2612215245730398,1.2607724851444284,1.2610713025796418,165.55618664779652,1.2609775525796418,1.2611650525796418
2024-01-01 22:27:00,1.2610458929340738,1.261400844824353,1.2608407917535251,1.2609489130066227,107.9970082178458,1.2608551630066227,1.2610426630066227
2024-01-01 22:28:00,1.260868212064952,1.2610131678384264,1.2607358374537638,1.2607630110438095,144.0658029306473,1.2606692610438095,1.2608567610438095
2024-01-01 22:29:00,1.2607691804603653,1.261004214778587,1.26050166771124,1.2606314451774046,103.4299265328546,1.2605376951774045,1.2607251951774046
2024-01-01 22:30:00,1.2606486730726219,1.2608755414392894,1.2606185230287024,1.2608002741242172,171.29928263566654,1.2607065241242172,1.2608940241242172
2024-01-01 22:31:00,1.260758963142687,1.2608773592557172,1.2606702824308291,1.2607826352786131,139.25828307926156,1.2606888852786131,1.2608763852786131
2024-01-01 22:32:00,1.260644517644,1.2608714702267918,1.260309299925447,1.2607257313456344,80.7019307454456,1.2606319813456344,1.2608194813456344
2024-01-01 22:33:00,1.2606598113412464,1.2610089093814116,1.2606163837812991,1.2608120184462885,123.7144786337945,1.2607182684462885,1.2609057684462885
2024-01-01 22:34:00,1.2608483073000236,1.2613499553655536,1.2607899042663853,1.260993731109642,127.05766024326668,1.260899981109642,1.261087481109642
2024-01-01 22:35:00,1.260915474079584,1.2611662841953668,1.2608815491796528,1.260941938577784,107.4429378159933,1.260848188577784,1.261035688577784
2024-01-01 22:36:00,1.2610233332384313,1.2612769650802134,1.2605481691142326,1.2606246313458653,100.0641457674902,1.2605308813458653,1.2607183813458653
2024-01-01 22:37:00,1.2605960991043825,1.2608179580197902,1.2604614050571479,1.2605635117491492,149.8424716755256,1.2604697617491492,1.2606572617491492
2024-01-01 22:38:00,1.2605762766976978,1.2608515411123846,1.2603528610291173,1.260622066974808,51.08145193242374,1.260528316974808,1.260715816974808
2024-01-01 22:39:00,1.260632289175987,1.2607719507875992,1.2605825450019177,1.2606526097304196,167.8100178726983,1.2605588597304196,1.2607463597304196
2024-01-01 22:40:00,1.2606259101739095,1.2609307216808647,1.2602835898947216,1.2603725538667663,198.56722834510572,1.2602788038667663,1.2604663038667663
2024-01-01 22:41:00,1.2603179355574998,1.260626440091605,1.2599728892627156,1.2602521416447765,82.07937284703291,1.2601583916447765,1.2603458916447765
2024-01-01 22:42:00,1.260011859719173,1.2605320418725514,1.2599478602569611,1.260168153880397,106.96382439808042,1.260074403880397,1.260261903880397
2024-01-01 22:43:00,1.2601167659448715,1.2603718737098848,1.260012786769831,1.2601290151240474,196.1360417044935,1.2600352651240474,1.2602227651240474
2024-01-01 22:44:00,1.2602182902409318,1.260306923348521,1.259931081006162,1.2599446917460884,153.43909679583084,1.2598509417460884,1.2600384417460884
2024-01-01 22:45:00,1.2599091565422502,1.2602274407357168,1.259784630808532,1.2600528018973598,101.06499960450495,1.2599590518973598,1.2601465518973598
2024-01-01 22:46:00,1.2599255960893532,1.2599915081049078,1.2598624531326754,1.2598956917297963,89.014261786645,1.2598019417297963,1.2599894417297963
2024-01-01 22:47:00,1.2597998851694236,1.2601312574091228,1.2597667048084786,1.2599765117926989,95.8685954751713,1.2598827617926989,1.2600702617926989
2024-01-01 22:48:00,1.2599989811838777,1.2600931619932505,1.2597632028501493,1.2599689596708232,62.12151680594008,1.2598752096708232,1.2600627096708232
2024-01-01 22:49:00,1.2600828769305923,1.2602273665394828,1.2596647056132104,1.2600996677079297,117.00628060015043,1.2600059177079297,1.2601934177079297
2024-01-01 22:50:00,1.2600736109035675,1.2605873462605321,1.2600425251459586,1.2602849724189844,193.5643264860345,1.2601912224189844,1.2603787224189844
2024-01-01 22:51:00,1.2604219404729766,1.260496144774949,1.2599908783218075,1.2601900921242528,199.876656004119,1.2600963421242528,1.2602838421242528
2024-01-01 22:52:00,1.2601313950409858,1.2604198455308182,1.2599308744759583,1.2600496046712915,134.46497074838146,1.2599558546712915,1.2601433546712915
2024-01-01 22:53:00,1.259846557580097,1.2602452613324988,1.2597512709290033,1.2600546538086135,190.2889540571073,1.2599609038086135,1.2601484038086135
2024-01-01 22:54:00,1.260022314344604,1.2601034992678495,1.2594589943892225,1.259976643158759,83.63951063166238,1.259882893158759,1.260070393158759
2024-01-01 22:55:00,1.259935774245863,1.2599671271681776,1.2594702176748944,1.259652923196377,133.71842672139746,1.259559173196377,1.259746673196377
2024-01-01 22:56:00,1.2596647282685502,1.2598959579269806,1.2593638443227884,1.2597755564356918,192.3431657400505,1.2596818064356918,1.2598693064356918
2024-01-01 22:57:00,1.2599275421135447,1.260066348251916,1.2593431932381662,1.259557891402119,124.82965418979852,1.259464141402119,1.259651641402119
2024-01-01 22:58:00,1.25943124284662,1.2597302271437656,1.259354938915796,1.2595341847627795,71.0906043230732,1.2594404347627794,1.2596279347627795
2024-01-01 22:59:00,1.2593440674316232,1.259538912994198,1.2589499179574901,1.2593128457430411,157.28926851446022,1.2592190957430411,1.2594065957430411
2024-01-01 23:00:00,1.2592140227796336,1.2595989235772025,1.2591577999317263,1.2594660701080005,99.03660153388844,1.2593723201080005,1.2595598201080005
2024-01-01 23:01:00,1.2594444059862773,1.259604835541594,1.2593139001240237,1.2595172427024248,120.80588399858489,1.2594234927024248,1.2596109927024248
2024-01-01 23:02:00,1.2595413384147771,1.2596944682205766,1.2591669557143856,1.2593818725740493,56.399088788019654,1.2592881225740493,1.2594756225740493
2024-01-01 23:03:00,1.2594105075304898,1.2597052004094391,1.2592573821200574,1.2593714559585425,56.54378300715926,1.2592777059585425,1.2594652059585425
2024-01-01 23:04:00,1.259451679977374,1.2596428674085483,1.2593130696000598,1.2594960797408175,188.61763925971226,1.2594023297408174,1.2595898297408175
2024-01-01 23:05:00,1.2595397006286244,1.2599106807794316,1.259202985627322,1.2597873510554072,178.2260801913816,1.2596936010554072,1.2598811010554072
2024-01-01 23:06:00,1.259849478087125,1.2601109006880127,1.2598421995778224,1.259916155418325,99.71345186588253,1.259822405418325,1.260009905418325
2024-01-01 23:07:00,1.2598643627101713,1.2600326699601287,1.2591376823889453,1.2595167122300888,82.68572503890317,1.2594229622300888,1.2596104622300888
2024-01-01 23:08:00,1.2596221869722783,1.2596384495645447,1.2594081642001818,1.2594776752733674,130.90771231159317,1.2593839252733674,1.2595714252733674
2024-01-01 23:09:00,1.259346061684652,1.2595788819687892,1.2591514432823394,1.2592446450614072,96.9414274541544,1.2591508950614072,1.2593383950614072
2024-01-01 23:10:00,1.2591797510737688,1.25950703008748,1.2590447197098098,1.2593397237390003,55.3463042452839,1.2592459737390003,1.2594334737390003
2024-01-01 23:11:00,1.2594026560572587,1.2594416549953191,1.25907628650534,1.259095677634499,195.57996224647937,1.259001927634499,1.259189427634499
2024-01-01 23:12:00,1.25915080704659,1.2592255930157776,1.258649311199555,1.2590082451448101,139.08402188848962,1.2589144951448101,1.2591019951448101
2024-01-01 23:13:00,1.259230705362635,1.25935987072172,1.2587921121959522,1.2591098215335355,158.96806306818945,1.2590160715335355,1.2592035715335355
2024-01-01 23:14:00,1.259158476947614,1.2592040538516334,1.2588013128120532,1.2591770403286544,114.55906952088887,1.2590832903286544,1.2592707903286544
2024-01-01 23:15:00,1.259037708868395,1.2594291600799108,1.2590271892895633,1.2592555136148595,185.16501500512098,1.2591617636148595,1.2593492636148595
2024-01-01 23:16:00,1.2595002022765773,1.25962955382465,1.2589282484340563,1.2592017903179762,114.89783406239401,1.2591080403179762,1.2592955403179762
2024-01-01 23:17:00,1.259133619535206,1.2592485691166022,1.258931365698571,1.2590559831482304,182.36649931160443,1.2589622331482304,1.2591497331482304
2024-01-01 23:18:00,1.2589715580258722,1.2592335696718047,1.258884360515884,1.2590376232713254,152.15923175642465,1.2589438732713254,1.2591313732713254
2024-01-01 23:19:00,1.2590370033168379,1.2590587041283074,1.258368593321922,1.2585721217781118,103.56408051275363,1.2584783717781118,1.2586658717781118
2024-01-01 23:20:00,1.2584129384240923,1.2587577231588931,1.2584120568907557,1.258527173768603,127.77007358880132,1.258433423768603,1.258620923768603
2024-01-01 23:21:00,1.2584040630161082,1.2585667365367668,1.2580624007679202,1.258116164993933,138.48246317832357,1.258022414993933,1.258209914993933
2024-01-01 23:22:00,1.258117816855452,1.2586761605755226,1.2581048011248444,1.258322632825215,62.74772650629533,1.258228882825215,1.258416382825215
2024-01-01 23:23:00,1.2583753391185935,1.258453638728437,1.2580612545724184,1.258242200209979,172.68576722936308,1.258148450209979,1.258335950209979
2024-01-01 23:24:00,1.2580932629584387,1.2581968163957042,1.2579621414456945,1.25800682112407,153.71395321821362,1.25791307112407,1.25810057112407
2024-01-01 23:25:00,1.2579440406526747,1.2579484177452664,1.2577322775989803,1.2579277100548216,180.3774989571736,1.2578339600548216,1.2580214600548216
2024-01-01 23:26:00,1.2578477975468094,1.2580253874668248,1.257566521651893,1.2579757820476656,174.7890573938972,1.2578820320476656,1.2580695320476656
2024-01-01 23:27:00,1.257811825859777,1.257962087143275,1.2576963872852998,1.2577849660134488,98.24027095054186,1.2576912160134488,1.2578787160134488
2024-01-01 23:28:00,1.2578414080224394,1.2578748745933235,1.2571783260446938,1.257434100441677,102.79120602162294,1.257340350441677,1.257527850441677
2024-01-01 23:29:00,1.257526545646468,1.2576415792683997,1.257137563653473,1.2571979218115523,169.39239306318,1.2571041718115523,1.2572916718115523
2024-01-01 23:30:00,1.2572210729877806,1.2573252586383217,1.2568447026685343,1.2570816772646327,104.50434914923378,1.2569879272646327,1.2571754272646327
2024-01-01 23:31:00,1.2570951220976871,1.2572197077048977,1.256895785452092,1.2572136782222003,57.13197851287025,1.2571199282222003,1.2573074282222003
2024-01-01 23:32:00,1.2573138532318557,1.257347303659068,1.2566208300026493,1.257089146966096,158.24241601487233,1.256995396966096,1.257182896966096
2024-01-01 23:33:00,1.2570770281049881,1.2576339865794035,1.256953199825425,1.2575055508593926,115.04073306373242,1.2574118008593926,1.2575993008593926
2024-01-01 23:34:00,1.2575544657211486,1.257808268598463,1.2572920544473063,1.2577435914715318,139.4765287918226,1.2576498414715318,1.2578373414715318
2024-01-01 23:35:00,1.2577595807759536,1.2579605176328041,1.2574887998313897,1.2578143434974147,132.982601261568,1.2577205934974147,1.2579080934974147
2024-01-01 23:36:00,1.2578648841868245,1.258186545142339,1.2577791876093,1.2577815128790788,149.3179644922916,1.2576877628790788,1.2578752628790788
2024-01-01 23:37:00,1.2578607123998347,1.257994056698488,1.257559630317152,1.2576895649932318,161.47244319644886,1.2575958149932318,1.2577833149932318
2024-01-01 23:38:00,1.2578549022352934,1.2578655564466967,1.257711812174656,1.257731928592056,175.44035884295113,1.257638178592056,1.257825678592056
2024-01-01 23:39:00,1.2577201534485563,1.257937140573706,1.2575816615904232,1.257885682863952,189.06534335660763,1.257791932863952,1.257979432863952
2024-01-01 23:40:00,1.2578494845048978,1.2580997294552285,1.257693024066942,1.2579922054150998,129.45941603585555,1.2578984554150998,1.2580859554150998
2024-01-01 23:41:00,1.2579693071798221,1.257987725673224,1.2578894538761967,1.2579776734486467,148.01720876353772,1.2578839234486467,1.2580714234486468
2024-01-01 23:42:00,1.2578739702520743,1.2579250266740873,1.2573597877315112,1.257750808370407,114.64049018834915,1.257657058370407,1.257844558370407
2024-01-01 23:43:00,1.2575671865064206,1.257654970486308,1.257264680522196,1.2573665994202403,61.33439469830135,1.2572728494202403,1.2574603494202403
2024-01-01 23:44:00,1.2574088434850115,1.2575436873624233,1.2571872854939552,1.257434392279265,66.17922941724197,1.257340642279265,1.257528142279265
2024-01-01 23:45:00,1.2574565980669823,1.257749806037214,1.2572882424149507,1.2576239306555834,136.73274498912548,1.2575301806555834,1.2577176806555834
2024-01-01 23:46:00,1.2575681328709973,1.2578665127101876,1.2573424924549212,1.2576433833981526,149.2879559397575,1.2575496333981526,1.2577371333981526
2024-01-01 23:47:00,1.2577469954729825,1.2579801409735842,1.2574222887689612,1.2577756421287625,91.19722701808453,1.2576818921287625,1.2578693921287625
2024-01-01 23:48:00,1.2578917627462218,1.258002770961628,1.2571803374871546,1.2575086343995292,106.05231105646553,1.2574148843995292,1.2576023843995292
2024-01-01 23:49:00,1.2576300827904114,1.2577386996589193,1.2574524326716119,1.257547669884065,57.232295953921685,1.257453919884065,1.257641419884065
2024-01-01 23:50:00,1.2576293154451168,1.2576993842154631,1.2574927520924775,1.2576723306679183,147.2054203068506,1.2575785806679183,1.2577660806679183
2024-01-01 23:51:00,1.2576405655486889,1.2580446952990372,1.2572856410024802,1.2578319926302872,50.791805702604854,1.2577382426302872,1.2579257426302872
2024-01-01 23:52:00,1.2579027235883649,1.2582322700059028,1.2574194419779778,1.2575992279096297,183.89228105896527,1.2575054779096297,1.2576929779096298
2024-01-01 23:53:00,1.2575410652166177,1.2575637672012114,1.2573747507682103,1.257481438311384,91.07498426235628,1.257387688311384,1.257575188311384
2024-01-01 23:54:00,1.2577367983641703,1.2578746637411702,1.2575638485589655,1.2576527158077357,100.44978452400761,1.2575589658077357,1.2577464658077357
2024-01-01 23:55:00,1.2576737871735006,1.257881629565305,1.2573555775187113,1.2573708067743141,148.4953584765119,1.2572770567743141,1.2574645567743141
2024-01-01 23:56:00,1.2575435533515131,1.2577745598078998,1.2572647757618303,1.2573089719051906,154.19501155887073,1.2572152219051906,1.2574027219051906
2024-01-01 23:57:00,1.2574239689243014,1.2575431211167822,1.2572927454063045,1.2572950943128711,71.99228097956124,1.2572013443128711,1.2573888443128711
2024-01-01 23:58:00,1.2572735398552037,1.2574310762074805,1.2570789630698247,1.2571787931985015,183.20139585044683,1.2570850431985015,1.2572725431985015
2024-01-01 23:59:00,1.2570238019028663,1.2571035942521125,1.2569646763320408,1.257099087706006,127.08949801492983,1.257005337706006,1.257192837706006
2024-01-02 00:00:00,1.2571368264578664,1.2573582319561154,1.2570896077210767,1.2572997361997418,114.52622377179864,1.2572059861997418,1.2573934861997418
2024-01-02 00:01:00,1.2571398878746816,1.2579164094023534,1.256773111836885,1.2575168486367574,159.54649327658308,1.2574230986367574,1.2576105986367574
2024-01-02 00:02:00,1.2576596884579914,1.2577455449919073,1.2571301458534805,1.2574804225111773,176.89139653921228,1.2573866725111773,1.2575741725111773
2024-01-02 00:03:00,1.257452988274589,1.257577027561667,1.2570636270739295,1.2573384600803328,143.65306588720694,1.2572447100803328,1.2574322100803328
2024-01-02 00:04:00,1.257217246545587,1.257406709854801,1.2570286732194662,1.2571427774983557,123.6338092679798,1.2570490274983557,1.2572365274983557
2024-01-02 00:05:00,1.2570872955138508,1.2572865589697844,1.2569808926837878,1.2571429311955729,110.17503408337004,1.2570491811955729,1.2572366811955729
2024-01-02 00:06:00,1.257029957104491,1.257099156180597,1.2568867411694569,1.2570654070127198,137.38877809604494,1.2569716570127198,1.2571591570127199
2024-01-02 00:07:00,1.2570418056423467,1.257233711264566,1.256927269525766,1.2571660304734182,120.52482361561293,1.2570722804734182,1.2572597804734182
2024-01-02 00:08:00,1.2572706684612103,1.2574164721155436,1.2568382077095608,1.2570425857736383,157.4356215496625,1.2569488357736383,1.2571363357736383
2024-01-02 00:09:00,1.2570117805566703,1.2570797046345863,1.2565653763423525,1.2567975836536696,154.75650529553965,1.2567038336536696,1.2568913336536696
2024-01-02 00:10:00,1.2568491047558266,1.2569498234377448,1.2567519335462007,1.2569252650026503,139.5914701939261,1.2568315150026503,1.2570190150026503
2024-01-02 00:11:00,1.2568962007549422,1.2569843865125534,1.256692281223078,1.256952778722598,189.83265120026252,1.256859028722598,1.257046528722598
2024-01-02 00:12:00,1.2567951332532745,1.2569501466817878,1.2566528237222834,1.2569364453378309,126.40270862083872,1.2568426953378309,1.257030195337831
2024-01-02 00:13:00,1.256911162462722,1.2570889240089027,1.2567032144016035,1.2568822047908832,114.22004017466946,1.2567884547908832,1.2569759547908832
2024-01-02 00:14:00,1.2567871742713073,1.2568944777105624,1.256776622146255,1.2568407030168325,155.49144668010672,1.2567469530168325,1.2569344530168325
2024-01-02 00:15:00,1.2567937290792508,1.2569113867704012,1.2566551859708108,1.256875275258946,53.55299426634097,1.256781525258946,1.256969025258946
2024-01-02 00:16:00,1.2569912621616908,1.2576470889014575,1.2567948528943444,1.2575026494855857,147.06201198196052,1.2574088994855857,1.2575963994855857
2024-01-02 00:17:00,1.2574374494227012,1.2577733793762016,1.257016853573388,1.2573273953688546,83.65812621949358,1.2572336453688546,1.2574211453688546
2024-01-02 00:18:00,1.25729205875224,1.2575376552500583,1.2571919603661048,1.257476451585518,186.6235989009453,1.257382701585518,1.257570201585518
2024-01-02 00:19:00,1.2573543683391688,1.2577110446817716,1.2572831801504205,1.2574667085998625,106.86337489545872,1.2573729585998625,1.2575604585998625
2024-01-02 00:20:00,1.257354062538648,1.2574212009009733,1.256980702353598,1.2570216399606031,138.03205411539756,1.2569278899606031,1.2571153899606031
2024-01-02 00:21:00,1.2569556126445287,1.2572988299479104,1.2569268011141377,1.2570046053040103,178.8842425436829,1.2569108553040103,1.2570983553040103
2024-01-02 00:22:00,1.256997650813522,1.25710526995706,1.2567625925082813,1.2568865471825736,104.79905758190824,1.2567927971825736,1.2569802971825736
2024-01-02 00:23:00,1.2567860412866052,1.2572875113626716,1.25659316458142,1.2569963742707864,65.46857374984619,1.2569026242707864,1.2570901242707864
2024-01-02 00:24:00,1.2569923113970978,1.2570894605275833,1.2569893138719086,1.2570751282382835,185.51175171484766,1.2569813782382835,1.2571688782382835
2024-01-02 00:25:00,1.2569903545107775,1.2574246316603186,1.2568008926978655,1.2573141830133847,107.00824101508847,1.2572204330133847,1.2574079330133847
2024-01-02 00:26:00,1.2573717298504734,1.2575709461316134,1.2571859543684034,1.257503241029434,77.73589733869173,1.257409491029434,1.257596991029434
2024-01-02 00:27:00,1.2575765919851074,1.257602352727317,1.257433905898452,1.257522132689185,101.70094944923497,1.257428382689185,1.257615882689185
2024-01-02 00:28:00,1.2573595180956796,1.2573929731537683,1.2572689933166392,1.2572925107309931,85.64754567659766,1.2571987607309931,1.2573862607309931
2024-01-02 00:29:00,1.2572359323812452,1.2573324950973934,1.2570587193595122,1.2570962374343773,193.59853865180125,1.2570024874343773,1.2571899874343773
2024-01-02 00:30:00,1.25696879727745,1.2574289814876431,1.2568715084620632,1.257330289123365,187.6875764678118,1.257236539123365,1.257424039123365
2024-01-02 00:31:00,1.2571295482583538,1.257513170412899,1.256983285744328,1.257415983840491,175.17137894754657,1.257322233840491,1.257509733840491
2024-01-02 00:32:00,1.2574364887052558,1.2575385774889631,1.25717619963479,1.2572360434920038,186.10672449133895,1.2571422934920038,1.2573297934920038
2024-01-02 00:33:00,1.2571884175975285,1.2575228672910927,1.257025079651388,1.2572545973822455,80.82974239341041,1.2571608473822455,1.2573483473822455
2024-01-02 00:34:00,1.25733521847496,1.257460238260472,1.25709943401702,1.2573620183970171,129.9388549395318,1.257268268397017,1.2574557683970171
2024-01-02 00:35:00,1.2572505765601933,1.2575757048761835,1.2571121504539529,1.2572958337245652,103.90605826197654,1.2572020837245652,1.2573895837245652
2024-01-02 00:36:00,1.2571924227258116,1.258062516236122,1.2570732628691959,1.2577966833255143,158.0738455386728,1.2577029333255143,1.2578904333255143
2024-01-02 00:37:00,1.2579335222804238,1.2583713992427115,1.2577131645697817,1.2580527728818323,180.94793657024042,1.2579590228818323,1.2581465228818323
2024-01-02 00:38:00,1.257940385269327,1.2579431163532877,1.2575853933458776,1.2576571047933585,148.29370590972633,1.2575633547933585,1.2577508547933585
2024-01-02 00:39:00,1.257668757544323,1.2580146019394176,1.2575066602038762,1.2577511693280146,157.11672122434732,1.2576574193280146,1.2578449193280146
2024-01-02 00:40:00,1.2578176718173193,1.2579827634021974,1.2573709030074467,1.2575292500246207,144.29534683386763,1.2574355000246207,1.2576230000246207
2024-01-02 00:41:00,1.257337858120505,1.2584567813151244,1.257337079563401,1.257962320978627,118.0462082698819,1.257868570978627,1.258056070978627
2024-01-02 00:42:00,1.2578733251656038,1.2580169954140545,1.2574731980935792,1.2577720183187595,97.41866187467758,1.2576782683187595,1.2578657683187595
2024-01-02 00:43:00,1.2577797117440634,1.2579780267320075,1.2576094652476835,1.2577085461788837,81.24474532818249,1.2576147961788837,1.2578022961788837
2024-01-02 00:44:00,1.2576778008510474,1.25786184137702,1.2572342322093109,1.2575099000405145,124.65938886974028,1.2574161500405145,1.2576036500405146
